2008,11,4,26.5,12,0,19.25,0,61.65,80.776,32.3094,-110.7445
2008,11,5,22.5,7,0,14.75,0,55.442,68.726,32.3094,-110.7445
2008,11,6,20.5,2,0,11.25,0,48.431,56.714,32.3094,-110.7445
2008,11,7,22.5,2,0,12.25,0,42.52,48.07,32.3094,-110.7445
2008,11,8,25,3,0,14,0,40.478,39.426,32.3094,-110.7445
2008,11,9,24,4.5,0,14.25,0,44.809,30.782,32.3094,-110.7445
2008,11,10,20,4,0,12,0,54.747,22.406,32.3094,-110.7445
2008,11,11,19.5,3.5,0,11.5,0,56.573,17.326,32.3094,-110.7445
2008,11,12,20,3,0,11.5,0,53.595,12.246,32.3094,-110.7445
2008,11,13,22.5,4.5,0,13.5,0,47.035,9.2836,32.3094,-110.7445
2008,11,14,25,6,0,15.5,0,43.651,6.3218,32.3094,-110.7445
2008,11,15,24,6.5,0,15.25,0,46.689,3.5071,32.3094,-110.7445
2008,11,16,24,7,0,15.5,0,48.245,2.4102,32.3094,-110.7445
2008,11,17,27.5,7,0,17.25,0,41.112,1.3138,32.3094,-110.7445
2008,11,18,28,8.5,0,18.25,0,42.465,1.4067,32.3094,-110.7445
2008,11,19,28.5,7,0,17.75,0,37.845,1.3129,32.3094,-110.7445
2008,11,20,28.5,6,0,17.25,0,37.001,1.2191,32.3094,-110.7445
2008,11,21,24.5,6.5,0,15.5,0,45.948,1.1253,32.3094,-110.7445
2008,11,22,25,6,0,15.5,0,43.651,1.0316,32.3094,-110.7445
2008,11,23,25,5,0,15,0,42.699,0.93778,32.3094,-110.7445
2008,11,24,25,5,0,15,0,42.699,0.844,32.3094,-110.7445
2008,11,25,24.5,9,0,16.75,0,53.042,0.75022,32.3094,-110.7445
2008,11,26,23.5,9.5,0,16.5,0,56.045,0.65644,32.3094,-110.7445
2008,11,27,21,10,12,15.5,1.2,71.219,0.56267,32.3094,-110.7445
2008,11,28,17,6,10,11.5,1,68.483,0.46889,32.3094,-110.7445
2008,11,29,16.5,4.5,0,10.5,0,66.792,0.37511,32.3094,-110.7445
2008,11,30,19.5,3.5,0,11.5,0,47.64,0.28133,32.3094,-110.7445
2008,12,1,23,4.5,0,13.75,0,38.567,0.18756,32.3094,-110.7445
2008,12,2,25,5,0,15,0,35.582,0.093778,32.3094,-110.7445
2008,12,3,22.5,4,0,13.25,0,39.837,0,32.3094,-110.7445
2008,12,4,20,3,0,11.5,0,44.663,0,32.3094,-110.7445
2008,12,5,21,2.5,0,11.75,0,41.006,0,32.3094,-110.7445
2008,12,6,21.5,2.5,0,12,0,40.34,0,32.3094,-110.7445
2008,12,7,18.5,3,0,10.75,0,50.055,0,32.3094,-110.7445
2008,12,8,16,5,2,10.5,0.2,66.792,0,32.3094,-110.7445
2008,12,9,14,3.5,0,8.75,0,71.477,0,32.3094,-110.7445
2008,12,10,16,1,0,8.5,0,50.88,0,32.3094,-110.7445
2008,12,11,21,3,0,12,0,37.458,0,32.3094,-110.7445
2008,12,12,22,5.5,0,13.75,0,23.14,0,32.3094,-110.7445
2008,12,13,20.5,5.5,0,13,0,26.993,0,32.3094,-110.7445
2008,12,14,15,5,1,10,0.1,49.317,0,32.3094,-110.7445
2008,12,15,14.5,2.5,0,8.5,0,39.977,0,32.3094,-110.7445
2008,12,16,14,5.5,0,9.75,0,60.173,0,32.3094,-110.7445
2008,12,17,18,7,0,12.5,0,44.619,0,32.3094,-110.7445
2008,12,18,15.5,3,3,9.25,0.3,48.388,0,32.3094,-110.7445
2008,12,19,15,-1,0,7,0,28.151,0,32.3094,-110.7445
2008,12,20,16.5,-0.5,0,8,0,26.31,0,32.3094,-110.7445
2008,12,21,18.5,-1.5,0,8.5,0,21.806,0,32.3094,-110.7445
2008,12,22,19,0,0,9.5,0,23.794,0,32.3094,-110.7445
2008,12,23,14.5,4,9,9.25,0.9,62.213,0,32.3094,-110.7445
2008,12,24,15.5,4.5,0,10,0,55.893,0,32.3094,-110.7445
2008,12,25,14.5,5.5,2,10,0.2,65.756,0,32.3094,-110.7445
2008,12,26,13,-1,8,6,0.8,51.661,0,32.3094,-110.7445
2008,12,27,6,-5,0,0.5,0,63.175,0,32.3094,-110.7445
2008,12,28,15.5,-3.5,0,6,0,34.44,0,32.3094,-110.7445
2008,12,29,20,1,0,10.5,0,31.806,0,32.3094,-110.7445
2008,12,30,23.5,2,0,12.75,0,27.436,0,32.3094,-110.7445
2009,1,1,22,2,0,12,0,17.288,0,32.3094,-110.7445
2009,1,2,21.5,1.5,0,11.5,0,17.865,0,32.3094,-110.7445
2009,1,3,19,4,0,11.5,0,20.843,0,32.3094,-110.7445
2009,1,4,14,5.5,5,9.75,0.5,63.516,0,32.3094,-110.7445
2009,1,5,11,4,6,7.5,0.6,77.753,0,32.3094,-110.7445
2009,1,6,11,-0.5,0,5.25,0,49.854,0,32.3094,-110.7445
2009,1,7,15,-1.5,0,6.75,0,32.724,1.0893,32.3094,-110.7445
2009,1,8,20,0,0,10,0,23.015,2.1787,32.3094,-110.7445
2009,1,9,19,0.5,0,9.75,0,26.743,3.268,32.3094,-110.7445
2009,1,10,16,-1.5,0,7.25,0,27.678,4.3573,32.3094,-110.7445
2009,1,11,17.5,-1.5,0,8,0,26.31,5.4467,32.3094,-110.7445
2009,1,12,19,0,0,9.5,0,23.794,6.536,32.3094,-110.7445
2009,1,13,20.5,1,0,10.75,0,21.899,7.6253,32.3094,-110.7445
2009,1,14,21,0.5,0,10.75,0,21.899,8.7147,32.3094,-110.7445
2009,1,15,22.5,2,0,12.25,0,19.843,9.804,32.3094,-110.7445
2009,1,16,24,3.5,0,13.75,0,20.569,10.893,32.3094,-110.7445
2009,1,17,24,3.5,0,13.75,0,20.569,11.983,32.3094,-110.7445
2009,1,18,23.5,4,0,13.75,0,20.569,13.072,32.3094,-110.7445
2009,1,19,24.5,6,0,15.25,0,23.344,14.161,32.3094,-110.7445
2009,1,20,24,6.5,0,15.25,0,23.344,15.251,32.3094,-110.7445
2009,1,21,25,11.5,0,18.25,0,34.744,16.34,32.3094,-110.7445
2009,1,22,19.5,12,5,15.75,0.5,76.874,15.251,32.3094,-110.7445
2009,1,23,18,11,6,14.5,0.6,80.837,14.161,32.3094,-110.7445
2009,1,24,19.5,8,5,13.75,0.5,61.707,13.072,32.3094,-110.7445
2009,1,25,21,4.5,0,12.75,0,38.411,11.983,32.3094,-110.7445
2009,1,26,17.5,4,0,10.75,0,46.926,10.893,32.3094,-110.7445
2009,1,27,13.5,-0.5,0,6.5,0,45.767,9.804,32.3094,-110.7445
2009,1,28,15,-3,0,6,0,34.44,8.7147,32.3094,-110.7445
2009,1,29,18,-1.5,0,8.25,0,29.567,7.6253,32.3094,-110.7445
2009,1,30,19.5,1,0,10.25,0,32.337,6.536,32.3094,-110.7445
2009,1,31,22,3,0,12.5,0,30.676,5.4467,32.3094,-110.7445
2009,2,1,20.5,2,0,11.25,0,30.269,4.3573,32.3094,-110.7445
2009,2,2,21,1.5,0,11.25,0,30.269,3.268,32.3094,-110.7445
2009,2,3,23.5,2.5,0,13,0,26.993,2.1787,32.3094,-110.7445
2009,2,4,24.5,4.5,0,14.5,0,26.946,1.0893,32.3094,-110.7445
2009,2,5,27,5.5,0,16.25,0,24.091,0,32.3094,-110.7445
2009,2,6,24.5,5,0,14.75,0,28.926,0,32.3094,-110.7445
2009,2,7,22,4,0,13,0,32.392,0,32.3094,-110.7445
2009,2,8,16,4,9,10,0.9,62.469,0,32.3094,-110.7445
2009,2,9,13,3.5,7,8.25,0.7,73.917,0.00044444,32.3094,-110.7445
2009,2,10,10,-0.5,9,4.75,0.9,70.363,0.74222,32.3094,-110.7445
2009,2,11,15,-3,0,6,0,43.051,3.8791,32.3094,-110.7445
2009,2,12,17,1.5,0,9.25,0,48.388,7.016,32.3094,-110.7445
2009,2,13,17,-1.5,0,7.75,0,42.048,10.153,32.3094,-110.7445
2009,2,14,15,-1,0,7,0,48.259,13.29,32.3094,-110.7445
2009,2,15,16,0,0,8,0,45.103,16.446,32.3094,-110.7445
2009,2,16,20.5,3,0,11.75,0,41.006,19.602,32.3094,-110.7445
2009,2,17,17.5,4.5,0,11,0,55.39,22.758,32.3094,-110.7445
2009,2,18,15.5,1,0,8.25,0,51.742,25.914,32.3094,-110.7445
2009,2,19,20,-1,0,9.5,0,33.991,29.07,32.3094,-110.7445
2009,2,20,22.5,2,0,12.25,0,34.016,32.226,32.3094,-110.7445
2009,2,21,25,2.5,0,13.75,0,30.853,35.382,32.3094,-110.7445
2009,2,22,26.5,5.5,0,16,0,33.379,38.538,32.3094,-110.7445
2009,2,23,29.5,10.5,0,20,0,36.344,41.694,32.3094,-110.7445
2009,2,24,28,8,0,18,0,33.333,44.849,32.3094,-110.7445
2009,2,25,28,9,0,18.5,0,36.104,46.521,32.3094,-110.7445
2009,2,26,26,7.5,0,16.75,0,38.19,43.404,32.3094,-110.7445
2009,2,27,24,5,0,14.5,0,36.744,40.286,32.3094,-110.7445
2009,2,28,26.5,4.5,0,15.5,0,27.569,37.168,32.3094,-110.7445
2009,3,1,27,9.5,0,18.25,0,36.674,34.05,32.3094,-110.7445
2009,3,2,30,8,0,19,0,25.784,30.894,32.3094,-110.7445
2009,3,3,30,9,0,19.5,0,28.564,27.738,32.3094,-110.7445
2009,3,4,27,11.5,0,19.25,0,41.704,24.582,32.3094,-110.7445
2009,3,5,25,13.5,0,19.25,0,56.21,21.426,32.3094,-110.7445
2009,3,6,22.5,13.5,0,18,0,68.626,18.27,32.3094,-110.7445
2009,3,7,20,3.5,0,11.75,0,38.077,15.114,32.3094,-110.7445
2009,3,8,21,2.5,0,11.75,0,32.219,11.958,32.3094,-110.7445
2009,3,9,20,6.5,6,13.25,0.6,50.46,8.8022,32.3094,-110.7445
2009,3,10,20.5,6,0,13.25,0,39.837,5.6462,32.3094,-110.7445
2009,3,11,23,5,0,14,0,30.359,2.4907,32.3094,-110.7445
2009,3,12,22.5,4.5,0,13.5,0,31.357,0.076444,32.3094,-110.7445
2009,3,13,21,4.5,0,12.75,0,35.667,0.057333,32.3094,-110.7445
2009,3,14,19.5,5,0,12.25,0,39.685,0.038222,32.3094,-110.7445
2009,3,15,21.5,3.5,0,12.5,0,30.676,0.019111,32.3094,-110.7445
2009,3,16,24.5,4,0,14.25,0,24.894,0,32.3094,-110.7445
2009,3,17,27.5,5.5,0,16.5,0,21.556,0,32.3094,-110.7445
2009,3,18,29,7,0,18,0,21.568,0,32.3094,-110.7445
2009,3,19,30,7.5,0,18.75,0,20.578,0,32.3094,-110.7445
2009,3,20,29,10.5,0,19.75,0,28.124,0,32.3094,-110.7445
2009,3,21,28.5,9.5,0,19,0,25.784,0,32.3094,-110.7445
2009,3,22,27,11.5,0,19.25,0,34.452,0,32.3094,-110.7445
2009,3,23,22,4.5,0,13.25,0,29.214,0,32.3094,-110.7445
2009,3,24,20.5,1.5,0,11,0,24.618,0,32.3094,-110.7445
2009,3,25,22.5,3.5,0,13,0,24.294,0,32.3094,-110.7445
2009,3,26,23,4.5,0,13.75,0,23.14,0,32.3094,-110.7445
2009,3,27,19.5,1.5,0,10.5,0,25.445,0,32.3094,-110.7445
2009,3,28,22,1.5,0,11.75,0,20.503,0,32.3094,-110.7445
2009,3,29,24.5,5.5,0,15,0,21.349,0,32.3094,-110.7445
2009,3,30,22.5,6.5,0,14.5,0,29.395,0,32.3094,-110.7445
2009,3,31,22.5,2.5,0,12.5,0,19.521,0,32.3094,-110.7445
2009,4,1,22.5,4,0,13.25,0,23.902,0,32.3094,-110.7445
2009,4,2,24.5,5.5,0,15,0,21.349,0,32.3094,-110.7445
2009,4,3,24.5,9,0,16.75,0,27.582,0,32.3094,-110.7445
2009,4,4,21,9,0,15,0,40.327,0,32.3094,-110.7445
2009,4,5,23,0.5,0,11.75,0,17.574,0,32.3094,-110.7445
2009,4,6,25.5,8,0,16.75,0,21.217,0,32.3094,-110.7445
2009,4,7,29.5,12,0,20.75,0,21.479,0,32.3094,-110.7445
2009,4,8,26.5,11,0,18.75,0,22.449,0,32.3094,-110.7445
2009,4,9,24,4.5,0,14.25,0,19.915,0,32.3094,-110.7445
2009,4,10,26.5,7,0,16.75,0,19.095,0,32.3094,-110.7445
2009,4,11,18.5,5,7,11.75,0.7,38.077,0,32.3094,-110.7445
2009,4,12,19,4.5,0,11.75,0,29.29,0,32.3094,-110.7445
2009,4,13,26,6.5,0,16.25,0,19.711,0,32.3094,-110.7445
2009,4,14,27,11,0,19,0,23.942,0,32.3094,-110.7445
2009,4,15,24,9,0,16.5,0,25.867,0,32.3094,-110.7445
2009,4,16,19,0.5,0,9.75,0,20.058,0,32.3094,-110.7445
2009,4,17,19,2,0,10.5,0,22.264,0,32.3094,-110.7445
2009,4,18,25,4,0,14.5,0,17.147,0,32.3094,-110.7445
2009,4,19,29.5,7.5,0,18.5,0,17.102,0,32.3094,-110.7445
2009,4,20,31.5,12.5,0,22,0,19.892,0,32.3094,-110.7445
2009,4,21,34,11.5,0,22.75,0,17.541,0,32.3094,-110.7445
2009,4,22,33,12.5,0,22.75,0,19.003,0,32.3094,-110.7445
2009,4,23,31.5,11.5,0,21.5,0,18.933,0,32.3094,-110.7445
2009,4,24,29,12,0,20.5,0,21.813,0,32.3094,-110.7445
2009,4,25,28.5,11,0,19.75,0,21.093,0,32.3094,-110.7445
2009,4,26,25.5,6.5,0,16,0,20.027,0,32.3094,-110.7445
2009,4,27,27.5,6,0,16.75,0,16.973,0,32.3094,-110.7445
2009,4,28,30,8.5,0,19.25,0,18.132,0,32.3094,-110.7445
2009,4,29,30,9.5,0,19.75,0,19.335,0,32.3094,-110.7445
2009,4,30,31.5,9.5,0,20.5,0,18.457,0,32.3094,-110.7445
2009,5,1,32,10.5,0,21.25,0,19.226,0.00088889,32.3094,-110.7445
2009,5,2,30,14.5,0,22.25,0,22.605,0.0031111,32.3094,-110.7445
2009,5,3,30.5,12,0,21.25,0,20.828,0.0075556,32.3094,-110.7445
2009,5,4,32,12,0,22,0,19.892,0.012889,32.3094,-110.7445
2009,5,5,31.5,14,0,22.75,0,21.926,0.020444,32.3094,-110.7445
2009,5,6,34,13.5,0,23.75,0,19.261,0.033333,32.3094,-110.7445
2009,5,7,36,14.5,0,25.25,0,18.857,0.046222,32.3094,-110.7445
2009,5,8,36.5,15,0,25.75,0,19.522,0.062667,32.3094,-110.7445
2009,5,9,37,16,0,26.5,0,19.838,0.081333,32.3094,-110.7445
2009,5,10,36.5,15,0,25.75,0,19.522,0.10356,32.3094,-110.7445
2009,5,11,36.5,14.5,0,25.5,0,18.577,0.13111,32.3094,-110.7445
2009,5,12,35.5,15,0,25.25,0,20.114,0.15867,32.3094,-110.7445
2009,5,13,35,14,0,24.5,0,19.725,0.192,32.3094,-110.7445
2009,5,14,35.5,15,0,25.25,0,20.114,0.22578,32.3094,-110.7445
2009,5,15,35,14.5,0,24.75,0,19.431,0.26578,32.3094,-110.7445
2009,5,16,36,15.5,0,25.75,0,19.522,0.304,32.3094,-110.7445
2009,5,17,35.5,20,0,27.75,0,23.845,0.34267,32.3094,-110.7445
2009,5,18,36.5,19,0,27.75,0,22.761,0.37822,32.3094,-110.7445
2009,5,19,34.5,20,0,27.25,0,24.558,0.41511,32.3094,-110.7445
2009,5,20,29,19,0,24,0,28.458,0.44844,32.3094,-110.7445
2009,5,21,23,15.5,8,19.25,0.8,29.012,0.47333,32.3094,-110.7445
2009,5,22,24.5,14.5,7,19.5,0.7,26.779,0.80489,32.3094,-110.7445
2009,5,23,28.5,15.5,0,22,0,24.483,1.1467,32.3094,-110.7445
2009,5,24,31.5,15.5,0,23.5,0,22.348,1.4844,32.3094,-110.7445
2009,5,25,32,15.5,0,23.75,0,22.012,1.8151,32.3094,-110.7445
2009,5,26,32.5,14,0,23.25,0,21.271,2.4062,32.3094,-110.7445
2009,5,27,33.5,14.5,0,24,0,20.327,3.2627,32.3094,-110.7445
2009,5,28,34,15,0,24.5,0,21.039,4.12,32.3094,-110.7445
2009,5,29,34,16,0,25,0,21.694,5.0716,32.3094,-110.7445
2009,5,30,34.5,15.5,0,25,0,20.417,6.0204,32.3094,-110.7445
2009,5,31,33.5,13,0,23.25,0,19.853,7.3209,32.3094,-110.7445
2009,6,1,34,14.5,0,24.25,0,20.023,8.7084,32.3094,-110.7445
2009,6,2,35,16.5,0,25.75,0,21.963,10.15,32.3094,-110.7445
2009,6,3,36.5,16,0,26.25,0,20.134,11.593,32.3094,-110.7445
2009,6,4,37.5,17.5,0,27.5,0,20.899,13.33,32.3094,-110.7445
2009,6,5,33.5,20,0,26.75,0,25.295,15.137,32.3094,-110.7445
2009,6,6,32,15.5,0,23.75,0,22.012,16.368,32.3094,-110.7445
2009,6,7,31.5,13.5,0,22.5,0,20.779,17.573,32.3094,-110.7445
2009,6,8,32.5,15,0,23.75,0,22.012,19.041,32.3094,-110.7445
2009,6,9,31.5,18.5,0,25,0,25.522,20.559,32.3094,-110.7445
2009,6,10,31,15,0,23,0,23.036,21.594,32.3094,-110.7445
2009,6,11,31,13.5,0,22.25,0,21.098,22.279,32.3094,-110.7445
2009,6,12,33.5,13,0,23.25,0,19.853,26.552,32.3094,-110.7445
2009,6,13,34,15.5,0,24.75,0,20.726,30.888,32.3094,-110.7445
2009,6,14,33.5,16,0,24.75,0,22.021,40.81,32.3094,-110.7445
2009,6,15,33.5,15,0,24.25,0,21.358,52.897,32.3094,-110.7445
2009,6,16,34.5,14.5,0,24.5,0,19.725,66.031,32.3094,-110.7445
2009,6,17,34,16,0,25,0,21.694,79.056,32.3094,-110.7445
2009,6,18,34,17,0,25.5,0,22.293,101.24,32.3094,-110.7445
2009,6,19,30,17.5,0,23.75,0,26.14,125.54,32.3094,-110.7445
2009,6,20,31,15,0,23,0,23.036,150.7,32.3094,-110.7445
2009,6,21,35,17,0,26,0,21.638,178.4,32.3094,-110.7445
2009,6,22,37.5,17,0,27.25,0,20.093,215.03,32.3094,-110.7445
2009,6,23,38,20.5,0,29.25,0,22.833,252.68,32.3094,-110.7445
2009,6,24,38,23.5,0,30.75,0,25.483,291.83,32.3094,-110.7445
2009,6,25,35,23,0,29,0,27.198,338.54,32.3094,-110.7445
2009,6,26,35,22.5,0,28.75,0,26.576,386.32,32.3094,-110.7445
2009,6,27,37,23,0,30,0,25.661,434.76,32.3094,-110.7445
2009,6,28,36.5,23,0,29.75,0,26.036,488.36,32.3094,-110.7445
2009,6,29,37.5,22.5,0,30,0,24.711,537.23,32.3094,-110.7445
2009,6,30,36.5,21,5,28.75,0.5,24.531,588.67,32.3094,-110.7445
2009,7,1,35.5,20,3,27.75,0.3,23.845,644.02,32.3094,-110.7445
2009,7,2,35.5,21.5,2,28.5,0.2,25.93,704.24,32.3094,-110.7445
2009,7,3,35,20,15,27.5,1.5,24.199,755.78,32.3094,-110.7445
2009,7,4,34.5,19.5,18,27,1.8,24.923,807.77,32.3094,-110.7445
2009,7,5,36.5,21.5,0,29,0,26.191,862.37,32.3094,-110.7445
2009,7,6,37.5,22.5,0,30,0,25.661,919.82,32.3094,-110.7445
2009,7,7,36.5,23,0,29.75,0,29.893,964.52,32.3094,-110.7445
2009,7,8,37,21.5,9,29.25,0.9,34.746,1009.9,32.3094,-110.7445
2009,7,9,38,21,0,29.5,0,25.439,1063.3,32.3094,-110.7445
2009,7,10,39,23,0,31,0,28.706,1110.3,32.3094,-110.7445
2009,7,11,39.5,21.5,0,30.5,0,23.083,1160.6,32.3094,-110.7445
2009,7,12,40,22,0,31,0,22.427,1209.3,32.3094,-110.7445
2009,7,13,40.5,21.5,0,31,0,22.427,1254.1,32.3094,-110.7445
2009,7,14,40,23,0,31.5,0,23.535,1298.7,32.3094,-110.7445
2009,7,15,38,25,0,31.5,0,33.123,1339.6,32.3094,-110.7445
2009,7,16,38,23,0,30.5,0,26.776,1375.5,32.3094,-110.7445
2009,7,17,39,23.5,6,31.25,0.6,36.255,1408.2,32.3094,-110.7445
2009,7,18,39.5,23,4,31.25,0.4,37.139,1438.4,32.3094,-110.7445
2009,7,19,40.5,22.5,4,31.5,0.4,35.738,1465.3,32.3094,-110.7445
2009,7,20,39.5,22.5,0,31,0,29.603,1488.9,32.3094,-110.7445
2009,7,21,37,23,0,30,0,37.066,1509.2,32.3094,-110.7445
2009,7,22,36.5,22,0,29.25,0,34.746,1535.6,32.3094,-110.7445
2009,7,23,36,22,0,29,0,36.264,1560.1,32.3094,-110.7445
2009,7,24,34,22.5,0,28.25,0,45.257,1576.2,32.3094,-110.7445
2009,7,25,35,22.5,0,28.75,0,41.908,1589.7,32.3094,-110.7445
2009,7,26,37.5,21.5,0,29.5,0,31.309,1593.6,32.3094,-110.7445
2009,7,27,40,23,0,31.5,0,29.636,1601.9,32.3094,-110.7445
2009,7,28,40.5,23.5,0,32,0,29.646,1608.3,32.3094,-110.7445
2009,7,29,38.5,23,0,30.75,0,32.763,1606.9,32.3094,-110.7445
2009,7,30,37.5,23,0,30.25,0,35.597,1594.8,32.3094,-110.7445
2009,7,31,38.5,21,0,29.75,0,27.965,1589.7,32.3094,-110.7445
2009,8,1,39,21.5,0,30.25,0,29.04,1582.1,32.3094,-110.7445
2009,8,2,39.5,22.5,0,31,0,29.603,1574.9,32.3094,-110.7445
2009,8,3,40,23.5,0,31.75,0,31.792,1573.1,32.3094,-110.7445
2009,8,4,40,23,0,31.5,0,30.508,1570,32.3094,-110.7445
2009,8,5,40.5,22.5,5,31.5,0.5,38.353,1567.1,32.3094,-110.7445
2009,8,6,39.5,23.5,10,31.5,1,45.326,1562,32.3094,-110.7445
2009,8,7,38,20.5,0,29.25,0,34.746,1556,32.3094,-110.7445
2009,8,8,36.5,19,0,27.75,0,34.684,1536.9,32.3094,-110.7445
2009,8,9,37,19.5,0,28.25,0,34.732,1524.5,32.3094,-110.7445
2009,8,10,37,21,0,29,0,39.286,1526,32.3094,-110.7445
2009,8,11,36.5,23.5,0,30,0,49.422,1505.1,32.3094,-110.7445
2009,8,12,37,22,0,29.5,0,42.072,1479.5,32.3094,-110.7445
2009,8,13,32,21,5,26.5,0.5,65.348,1475.9,32.3094,-110.7445
2009,8,14,33.5,19.5,0,26.5,0,46.677,1483.1,32.3094,-110.7445
2009,8,15,36.5,20.5,0,28.5,0,40.451,1470.6,32.3094,-110.7445
2009,8,16,37.5,19.5,0,28.5,0,36.302,1469.3,32.3094,-110.7445
2009,8,17,38.5,19,0,28.75,0,32.708,1465.4,32.3094,-110.7445
2009,8,18,39,19.5,0,29.25,0,33.754,1453.6,32.3094,-110.7445
2009,8,19,38,22,0,30,0,41.819,1439.3,32.3094,-110.7445
2009,8,20,37.5,22.5,0,30,0,41.819,1424.2,32.3094,-110.7445
2009,8,21,37,21.5,0,29.25,0,37.725,1405.9,32.3094,-110.7445
2009,8,22,32.5,20,8,26.25,0.8,58.034,1393.5,32.3094,-110.7445
2009,8,23,33,19.5,0,26.25,0,47.375,1394,32.3094,-110.7445
2009,8,24,34.5,21,0,27.75,0,47.69,1385.8,32.3094,-110.7445
2009,8,25,34.5,20,0,27.25,0,43.535,1365.9,32.3094,-110.7445
2009,8,26,36.5,19,0,27.75,0,35.767,1364.4,32.3094,-110.7445
2009,8,27,38.5,20,0,29.25,0,33.754,1367.8,32.3094,-110.7445
2009,8,28,39,21.5,0,30.25,0,36.534,1347.9,32.3094,-110.7445
2009,8,29,38.5,21,0,29.75,0,36.644,1328.3,32.3094,-110.7445
2009,8,30,39,22,0,30.5,0,38.779,1324.4,32.3094,-110.7445
2009,8,31,38,22.5,0,30.25,0,43.091,1298.7,32.3094,-110.7445
2009,9,1,36.5,21,0,28.75,0,41.908,1279.3,32.3094,-110.7445
2009,9,2,35,21,0,28,0,46.994,1259.6,32.3094,-110.7445
2009,9,3,35,20.5,0,27.75,0,45.522,1250.9,32.3094,-110.7445
2009,9,4,34.5,19,4,26.75,0.4,51.739,1232.6,32.3094,-110.7445
2009,9,5,32.5,18.5,0,25.5,0,48.301,1218.7,32.3094,-110.7445
2009,9,6,32.5,19,0,25.75,0,50.026,1197.2,32.3094,-110.7445
2009,9,7,33,18,0,25.5,0,44.586,1178.9,32.3094,-110.7445
2009,9,8,32.5,18.5,0,25.5,0,48.301,1162.7,32.3094,-110.7445
2009,9,9,33.5,17,8,25.25,0.8,50.285,1148.5,32.3094,-110.7445
2009,9,10,35.5,18,0,26.75,0,41.391,1126,32.3094,-110.7445
2009,9,11,35.5,20,0,27.75,0,47.69,1110.2,32.3094,-110.7445
2009,9,12,34.5,19.5,0,27,0,48.714,1102.6,32.3094,-110.7445
2009,9,13,34,17,2,25.5,0.2,43.347,1092.8,32.3094,-110.7445
2009,9,14,34,19,0,26.5,0,50.178,1076.6,32.3094,-110.7445
2009,9,15,33.5,18,0,25.75,0,47.586,1072.9,32.3094,-110.7445
2009,9,16,33.5,15,0,24.25,0,40.047,1068.9,32.3094,-110.7445
2009,9,17,33.5,15,0,24.25,0,40.047,1068.4,32.3094,-110.7445
2009,9,18,33,17,0,25,0,47.215,1053.4,32.3094,-110.7445
2009,9,19,33.5,17,0,25.25,0,45.257,1042.4,32.3094,-110.7445
2009,9,20,34,17,0,25.5,0,44.586,1031,32.3094,-110.7445
2009,9,21,34.5,16.5,0,25.5,0,42.109,1023,32.3094,-110.7445
2009,9,22,33.5,15.5,0,24.5,0,43.394,1008.6,32.3094,-110.7445
2009,9,23,30.5,16,0,23.25,0,52.468,990.36,32.3094,-110.7445
2009,9,24,32.5,15,0,23.75,0,44.025,969.43,32.3094,-110.7445
2009,9,25,34.5,15.5,0,25,0,40.835,953.77,32.3094,-110.7445
2009,9,26,36,16,0,26,0,39.67,923.94,32.3094,-110.7445
2009,9,27,37,16,0,26.5,0,37.342,891.28,32.3094,-110.7445
2009,9,28,37.5,16,0,26.75,0,36.792,859.47,32.3094,-110.7445
2009,9,29,37,17.5,0,27.25,0,40.186,835.14,32.3094,-110.7445
2009,9,30,34.5,18,0,26.25,0,47.375,813.34,32.3094,-110.7445
2009,10,1,31.5,13,0,22.25,0,40.689,783.59,32.3094,-110.7445
2009,10,2,30.5,11.5,0,21,0,35.794,750.84,32.3094,-110.7445
2009,10,3,27,13,4,20,0.4,51.92,728.02,32.3094,-110.7445
2009,10,4,28.5,14,0,21.25,0,41.657,715.43,32.3094,-110.7445
2009,10,5,28,15,0,21.5,0,47.333,696.07,32.3094,-110.7445
2009,10,6,28.5,14.5,0,21.5,0,44.177,669.96,32.3094,-110.7445
2009,10,7,26.5,13.5,0,20,0,43.267,643.51,32.3094,-110.7445
2009,10,8,24,9.5,0,16.75,0,38.19,620.01,32.3094,-110.7445
2009,10,9,26,7,0,16.5,0,28.023,600.48,32.3094,-110.7445
2009,10,10,28,9,0,18.5,0,26.603,581.64,32.3094,-110.7445
2009,10,11,27.5,11,0,19.25,0,32.638,570.42,32.3094,-110.7445
2009,10,12,29,12,0,20.5,0,31.881,560.09,32.3094,-110.7445
2009,10,13,28.5,12.5,0,20.5,0,35.237,545.05,32.3094,-110.7445
2009,10,14,29,10.5,0,19.75,0,29.881,521.32,32.3094,-110.7445
2009,10,15,31,11,0,21,0,26.032,485.52,32.3094,-110.7445
2009,10,16,34,13,0,23.5,0,22.348,455.84,32.3094,-110.7445
2009,10,17,34.5,15.5,0,25,0,22.97,427.79,32.3094,-110.7445
2009,10,18,34.5,17,0,25.75,0,23.183,394.43,32.3094,-110.7445
2009,10,19,33,16,0,24.5,0,24.984,351.05,32.3094,-110.7445
2009,10,20,28,13,0,20.5,0,30.203,318.82,32.3094,-110.7445
2009,10,21,24.5,7.5,0,16,0,26.703,294.84,32.3094,-110.7445
2009,10,22,25.5,7.5,0,16.5,0,23.712,273.52,32.3094,-110.7445
2009,10,23,27,8,0,17.5,0,22.258,258.67,32.3094,-110.7445
