1980,12,20,21.5,6,0,13.75,0,53.993,12.219,32.3094,-111.0625
1980,12,21,23.5,7,0,15.25,0,51.358,11.2,32.3094,-111.0625
1980,12,22,25.5,4.5,0,15,0,40.327,10.182,32.3094,-111.0625
1980,12,23,24.5,4.5,0,14.5,0,44.093,9.164,32.3094,-111.0625
1980,12,24,25.5,3.5,0,14.5,0,39.194,8.1458,32.3094,-111.0625
1980,12,25,26.5,3.5,0,15,0,30.838,7.1276,32.3094,-111.0625
1980,12,26,27,3,0,15,0,16.605,6.1093,32.3094,-111.0625
1980,12,27,28.5,4,0,16.25,0,15.331,5.0911,32.3094,-111.0625
1980,12,28,27.5,5.5,0,16.5,0,17.245,4.0729,32.3094,-111.0625
1980,12,29,26.5,6.5,0,16.5,0,19.4,3.0547,32.3094,-111.0625
1980,12,30,25.5,9,0,17.25,0,22.612,2.0364,32.3094,-111.0625
1981,1,1,27.5,7.5,0,17.5,0,18.211,1.0182,32.3094,-111.0625
1981,1,2,26.5,8.5,0,17.5,0,20.234,0,32.3094,-111.0625
1981,1,3,26,6,0,16,0,17.802,0,32.3094,-111.0625
1981,1,4,24.5,7.5,0,16,0,20.027,0,32.3094,-111.0625
1981,1,5,24.5,6,0,15.25,0,18.676,0,32.3094,-111.0625
1981,1,6,22,6.5,0,14.25,0,22.404,0,32.3094,-111.0625
1981,1,7,18.5,10.5,2,14.5,0.2,48.992,0,32.3094,-111.0625
1981,1,8,19,7.5,0,13.25,0,34.526,0,32.3094,-111.0625
1981,1,9,22,4,0,13,0,18.895,0,32.3094,-111.0625
1981,1,10,23,9,0,16,0,24.478,0,32.3094,-111.0625
1981,1,11,20.5,13.5,2,17,0.2,58.474,0,32.3094,-111.0625
1981,1,12,16.5,10.5,12,13.5,1.2,78.392,0,32.3094,-111.0625
1981,1,13,17.5,8,4,12.75,0.4,68.59,0,32.3094,-111.0625
1981,1,14,19,6.5,0,12.75,0,49.385,0,32.3094,-111.0625
1981,1,15,21.5,8,0,14.75,0,45.8,0,32.3094,-111.0625
1981,1,16,19,10.5,4,14.75,0.4,74.727,0,32.3094,-111.0625
1981,1,17,16.5,7.5,0,12,0,66.272,0,32.3094,-111.0625
1981,1,18,16.5,5,0,10.75,0,56.312,0,32.3094,-111.0625
1981,1,19,18,1,0,9.5,0,37.39,0,32.3094,-111.0625
1981,1,20,19.5,3.5,0,11.5,0,38.708,0,32.3094,-111.0625
1981,1,21,20.5,2.5,0,11.5,0,35.73,0,32.3094,-111.0625
1981,1,22,22,2.5,0,12.25,0,31.181,0,32.3094,-111.0625
1981,1,23,23,3,0,13,0,29.692,0,32.3094,-111.0625
1981,1,24,21.5,5,0,13.25,0,37.181,0,32.3094,-111.0625
1981,1,25,20,5,0,12.5,0,41.831,0,32.3094,-111.0625
1981,1,26,19,3.5,0,11.25,0,39.35,0,32.3094,-111.0625
1981,1,27,19.5,2,0,10.75,0,34.413,0,32.3094,-111.0625
1981,1,28,20.5,4.5,0,12.5,0,39.042,0,32.3094,-111.0625
1981,1,29,20,4,0,12,0,37.458,0,32.3094,-111.0625
1981,1,30,20,2.5,0,11.25,0,33.296,0,32.3094,-111.0625
1981,1,31,16.5,2,0,9.25,0,41.475,0.372,32.3094,-111.0625
1981,2,1,14.5,-2,0,6.25,0,38.09,0.744,32.3094,-111.0625
1981,2,2,19,-2.5,0,8.25,0,25.871,1.116,32.3094,-111.0625
1981,2,3,21,2,0,11.5,0,29.775,1.5067,32.3094,-111.0625
1981,2,4,19.5,0.5,0,10,0,29.59,2.6898,32.3094,-111.0625
1981,2,5,19.5,-0.5,0,9.5,0,27.193,3.8729,32.3094,-111.0625
1981,2,6,20,1,0,10.5,0,28.625,8.9009,32.3094,-111.0625
1981,2,7,21,2,0,11.5,0,29.775,13.929,32.3094,-111.0625
1981,2,8,20.5,2.5,0,11.5,0,29.775,18.957,32.3094,-111.0625
1981,2,9,17.5,8.5,26,13,2.6,70.182,23.985,32.3094,-111.0625
1981,2,10,17.5,8,0,12.75,0,71.334,29.013,32.3094,-111.0625
1981,2,11,20.5,4.5,0,12.5,0,47.408,34.041,32.3094,-111.0625
1981,2,12,21.5,4,0,12.75,0,43.898,39.069,32.3094,-111.0625
1981,2,13,25,6,0,15.5,0,39.056,44.097,32.3094,-111.0625
1981,2,14,28,8.5,0,18.25,0,38.604,49.125,32.3094,-111.0625
1981,2,15,27,8,0,17.5,0,40.469,53.409,32.3094,-111.0625
1981,2,16,27.5,7,0,17.25,0,37.001,57.693,32.3094,-111.0625
1981,2,17,27.5,9,0,18.25,0,40.534,61.977,32.3094,-111.0625
1981,2,18,28,8,0,18,0,37.254,66.224,32.3094,-111.0625
1981,2,19,30.5,8.5,0,19.5,0,33.92,68.885,32.3094,-111.0625
1981,2,20,30.5,8.5,0,19.5,0,32.134,71.547,32.3094,-111.0625
1981,2,21,24.5,6.5,0,15.5,0,41.353,66.519,32.3094,-111.0625
1981,2,22,24.5,1,0,12.75,0,30.18,61.491,32.3094,-111.0625
1981,2,23,28,3,0,15.5,0,27.569,56.463,32.3094,-111.0625
1981,2,24,28,5.5,0,16.75,0,31.825,51.435,32.3094,-111.0625
1981,2,25,25.5,7.5,0,16.5,0,40.956,46.407,32.3094,-111.0625
1981,2,26,22,12.5,0,17.25,0,69.891,41.379,32.3094,-111.0625
1981,2,27,23,10,0,16.5,0,51.734,36.351,32.3094,-111.0625
1981,2,28,23,10.5,1,16.75,0.1,44.555,31.323,32.3094,-111.0625
1981,3,1,23,8.5,0,15.75,0,38.437,26.295,32.3094,-111.0625
1981,3,2,19.5,9.5,10,14.5,1,63.69,21.639,32.3094,-111.0625
1981,3,3,14.5,6,14,10.25,1.4,74.375,16.983,32.3094,-111.0625
1981,3,4,16.5,6,4,11.25,0.4,69.619,12.327,32.3094,-111.0625
1981,3,5,18,6.5,3,12.25,0.3,68.031,7.6898,32.3094,-111.0625
1981,3,6,14,4,8,9,0.8,70.29,3.8449,32.3094,-111.0625
1981,3,7,15.5,5,0,10.25,0,67.908,0,32.3094,-111.0625
1981,3,8,19.5,3,0,11.25,0,45.404,0,32.3094,-111.0625
1981,3,9,23.5,5.5,0,14.5,0,41.643,0,32.3094,-111.0625
1981,3,10,24,7,0,15.5,0,43.651,0,32.3094,-111.0625
1981,3,11,24,6.5,0,15.25,0,42.02,0,32.3094,-111.0625
1981,3,12,22.5,9.5,0,16,0,55.631,0,32.3094,-111.0625
1981,3,13,22.5,6,0,14.25,0,44.809,0,32.3094,-111.0625
1981,3,14,19.5,7,0,13.25,0,58.428,0,32.3094,-111.0625
1981,3,15,22,3.5,0,12.75,0,38.411,0,32.3094,-111.0625
1981,3,16,25,7,0,16,0,40.054,0,32.3094,-111.0625
1981,3,17,24,5,0,14.5,0,36.744,0,32.3094,-111.0625
1981,3,18,25,6.5,0,15.75,0,38.437,0,32.3094,-111.0625
1981,3,19,28,8,0,18,0,35.293,0.00044444,32.3094,-111.0625
1981,3,20,24.5,10.5,1,17.5,0.1,50.586,0.00088889,32.3094,-111.0625
1981,3,21,20,7,0,13.5,0,54.875,0.0013333,32.3094,-111.0625
1981,3,22,24,5,0,14.5,0,36.744,0.0017778,32.3094,-111.0625
1981,3,23,27.5,5.5,0,16.5,0,30.178,0.0022222,32.3094,-111.0625
1981,3,24,27,8.5,0,17.75,0,37.845,0.0026667,32.3094,-111.0625
1981,3,25,29.5,9,0,19.25,0,32.638,0.0031111,32.3094,-111.0625
1981,3,26,29.5,10.5,0,20,0,34.613,0.0035556,32.3094,-111.0625
1981,3,27,23,9,0,16,0,48.955,0.004,32.3094,-111.0625
1981,3,28,19.5,5,0,12.25,0,48.189,0.0044444,32.3094,-111.0625
1981,3,29,22.5,6.5,0,14.5,0,41.643,0.0048889,32.3094,-111.0625
1981,3,30,25.5,7,0,16.25,0,35.042,0.0053333,32.3094,-111.0625
1981,3,31,27,8,0,17.5,0,34.398,0.0057778,32.3094,-111.0625
1981,4,1,30,8,0,19,0,29.468,0.0062222,32.3094,-111.0625
1981,4,2,27,11,0,19,0,42.36,0.0066667,32.3094,-111.0625
1981,4,3,19,5,10,12,1,57.628,0.0062222,32.3094,-111.0625
1981,4,4,22,4.5,0,13.25,0,42.493,0.0057778,32.3094,-111.0625
1981,4,5,29,6,0,17.5,0,30.352,0.0053333,32.3094,-111.0625
1981,4,6,31.5,12,0,21.75,0,37.291,0.0048889,32.3094,-111.0625
1981,4,7,30.5,11.5,0,21,0,37.421,0.0044444,32.3094,-111.0625
1981,4,8,30,9.5,0,19.75,0,33.397,0.004,32.3094,-111.0625
1981,4,9,31.5,8.5,0,20,0,29.421,0.0035556,32.3094,-111.0625
1981,4,10,32,11,0,21.5,0,33.133,0.0031111,32.3094,-111.0625
1981,4,11,31,9.5,0,20.25,0,32.378,0.0026667,32.3094,-111.0625
1981,4,12,29,15.5,0,22.25,0,51.238,0.32889,32.3094,-111.0625
1981,4,13,30.5,12.5,0,21.5,0,34.711,0.65644,32.3094,-111.0625
1981,4,14,32.5,13,0,22.75,0,29.235,0.988,32.3094,-111.0625
1981,4,15,32,16.5,0,24.25,0,38.712,1.3204,32.3094,-111.0625
1981,4,16,32,17,0,24.5,0,39.449,1.8418,32.3094,-111.0625
1981,4,17,31.5,17.5,0,24.5,0,40.764,2.3671,32.3094,-111.0625
1981,4,18,30.5,17,0,23.75,0,42.649,2.8929,32.3094,-111.0625
1981,4,19,28,13,0,20.5,0,36.915,3.4213,32.3094,-111.0625
1981,4,20,28.5,8,0,18.25,0,25.093,3.9516,32.3094,-111.0625
1981,4,21,29,9.5,0,19.25,0,27.199,4.6053,32.3094,-111.0625
1981,4,22,31,9.5,0,20.25,0,23.857,5.2653,32.3094,-111.0625
1981,4,23,30,12,0,21,0,29.286,5.9271,32.3094,-111.0625
1981,4,24,32,14,0,23,0,28.794,6.5924,32.3094,-111.0625
1981,4,25,34,13,0,23.5,0,23.744,7.2591,32.3094,-111.0625
1981,4,26,35,14,0,24.5,0,23.669,8.0076,32.3094,-111.0625
1981,4,27,33,15.5,0,24.25,0,30.703,8.108,32.3094,-111.0625
1981,4,28,34,14,0,24,0,24.393,8.2098,32.3094,-111.0625
1981,4,29,35.5,17,0,26.25,0,27.241,8.3089,32.3094,-111.0625
1981,4,30,34.5,16,14,25.25,1.4,36.457,8.4627,32.3094,-111.0625
1981,5,1,29,15.5,19,22.25,1.9,55.759,8.2431,32.3094,-111.0625
1981,5,2,30.5,14,0,22.25,0,43.703,8.0156,32.3094,-111.0625
1981,5,3,31.5,16,0,23.75,0,46.776,7.7924,32.3094,-111.0625
1981,5,4,31.5,14,0,22.75,0,40.929,8.0444,32.3094,-111.0625
1981,5,5,32.5,14.5,0,23.5,0,39.108,8.3324,32.3094,-111.0625
1981,5,6,33,13,0,23,0,34.553,12.232,32.3094,-111.0625
1981,5,7,32.5,13,0,22.75,0,35.082,16.131,32.3094,-111.0625
1981,5,8,31.5,14.5,0,23,0,41.752,20.028,32.3094,-111.0625
1981,5,9,31.5,12.5,0,22,0,36.724,24.257,32.3094,-111.0625
1981,5,10,33.5,10.5,0,22,0,29.073,30.566,32.3094,-111.0625
1981,5,11,35,14,0,24.5,0,24.984,39.16,32.3094,-111.0625
1981,5,12,34.5,16,0,25.25,0,28.914,48.072,32.3094,-111.0625
1981,5,13,33.5,16,0,24.75,0,31.089,57.252,32.3094,-111.0625
1981,5,14,34.5,15,0,24.75,0,27.203,67.722,32.3094,-111.0625
1981,5,15,31,15.5,0,23.25,0,35.451,79.637,32.3094,-111.0625
1981,5,16,29,14,0,21.5,0,37.866,93.127,32.3094,-111.0625
1981,5,17,28.5,15,0,21.75,0,41.952,106.88,32.3094,-111.0625
1981,5,18,32.5,10.5,0,21.5,0,22.089,121.5,32.3094,-111.0625
1981,5,19,34.5,14.5,0,24.5,0,26.299,137.04,32.3094,-111.0625
1981,5,20,31.5,17.5,0,24.5,0,40.764,153.6,32.3094,-111.0625
1981,5,21,29,9.5,0,19.25,0,27.199,162.75,32.3094,-111.0625
1981,5,22,31,11,0,21,0,26.032,174.58,32.3094,-111.0625
1981,5,23,32,16,0,24,0,33.879,187.2,32.3094,-111.0625
1981,5,24,34,14.5,0,24.25,0,26.698,211.22,32.3094,-111.0625
1981,5,25,35,16,0,25.5,0,27.247,233.14,32.3094,-111.0625
1981,5,26,34.5,17,0,25.75,0,30.504,250.87,32.3094,-111.0625
1981,5,27,34.5,18,0,26.25,0,33.163,282.5,32.3094,-111.0625
1981,5,28,33,18,0,25.5,0,37.155,315.16,32.3094,-111.0625
1981,5,29,30.5,15,0,22.75,0,35.082,347.27,32.3094,-111.0625
1981,5,30,34,15.5,0,24.75,0,27.203,387.12,32.3094,-111.0625
1981,5,31,35,18.5,0,26.75,0,32.193,426.48,32.3094,-111.0625
1981,6,1,35.5,17,0,26.25,0,23.688,465.32,32.3094,-111.0625
1981,6,2,36.5,19,0,27.75,0,22.761,504.2,32.3094,-111.0625
1981,6,3,36.5,18.5,0,27.5,0,21.999,550.48,32.3094,-111.0625
1981,6,4,37.5,18,0,27.75,0,21.677,594.73,32.3094,-111.0625
1981,6,5,39.5,20,0,29.75,0,21.215,652.66,32.3094,-111.0625
1981,6,6,40,21.5,0,30.75,0,22.752,712.74,32.3094,-111.0625
1981,6,7,41.5,21,0,31.25,0,21.222,777.16,32.3094,-111.0625
1981,6,8,42,21.5,0,31.75,0,21.481,825.54,32.3094,-111.0625
1981,6,9,41.5,22,0,31.75,0,21.481,879.97,32.3094,-111.0625
1981,6,10,40.5,21,0,30.75,0,21.842,940.1,32.3094,-111.0625
1981,6,11,39.5,21.5,0,30.5,0,23.083,978.84,32.3094,-111.0625
1981,6,12,38,21,0,29.5,0,23.482,1021.7,32.3094,-111.0625
1981,6,13,37.5,21.5,0,29.5,0,24.46,1065.5,32.3094,-111.0625
1981,6,14,36.5,21.5,0,29,0,25.183,1094.7,32.3094,-111.0625
1981,6,15,36.5,18.5,0,27.5,0,21.999,1126.3,32.3094,-111.0625
1981,6,16,38.5,15,0,26.75,0,18.396,1161,32.3094,-111.0625
1981,6,17,40.5,22.5,0,31.5,0,22.663,1197.1,32.3094,-111.0625
1981,6,18,41.5,20,0,30.75,0,20.022,1225,32.3094,-111.0625
1981,6,19,42,19.5,0,30.75,0,20.022,1257.6,32.3094,-111.0625
1981,6,20,42.5,20.5,0,31.5,0,20.048,1277.1,32.3094,-111.0625
1981,6,21,42.5,22.5,0,32.5,0,21.403,1294.2,32.3094,-111.0625
1981,6,22,42.5,23.5,0,33,0,22.403,1303.4,32.3094,-111.0625
1981,6,23,42.5,24,0,33.25,0,22.876,1315.1,32.3094,-111.0625
1981,6,24,42,26,0,34,0,24.949,1320.9,32.3094,-111.0625
1981,6,25,43,26.5,0,34.75,0,24.642,1321.4,32.3094,-111.0625
1981,6,26,42,23,0,32.5,0,22.226,1328.3,32.3094,-111.0625
1981,6,27,40,26.5,0,33.25,0,26.82,1329.7,32.3094,-111.0625
1981,6,28,36.5,23,4,29.75,0.4,27.001,1329.4,32.3094,-111.0625
1981,6,29,38.5,24,0,31.25,0,25.644,1333.1,32.3094,-111.0625
1981,6,30,36.5,26,0,31.25,0,30.949,1338.5,32.3094,-111.0625
1981,7,1,37,23,0,30,0,25.661,1343.4,32.3094,-111.0625
1981,7,2,39.5,22,0,30.75,0,22.752,1349.7,32.3094,-111.0625
1981,7,3,40.5,23,0,31.75,0,23.2,1352.1,32.3094,-111.0625
1981,7,4,41,25,0,33,0,24.803,1351.3,32.3094,-111.0625
1981,7,5,41.5,24.5,0,33,0,24.003,1352.9,32.3094,-111.0625
1981,7,6,41.5,26.5,0,34,0,25.705,1349.4,32.3094,-111.0625
1981,7,7,39,23.5,0,31.25,0,24.759,1350.8,32.3094,-111.0625
1981,7,8,37.5,22,0,29.75,0,24.108,1352.8,32.3094,-111.0625
1981,7,9,38.5,24,0,31.25,0,25.644,1353.1,32.3094,-111.0625
1981,7,10,37,22.5,5,29.75,0.5,25.072,1356.7,32.3094,-111.0625
1981,7,11,35.5,22,6,28.75,0.6,25.554,1360.7,32.3094,-111.0625
1981,7,12,36,22,2,29,0.2,25.183,1367.6,32.3094,-111.0625
1981,7,13,35.5,21.5,0,28.5,0,25.93,1381.4,32.3094,-111.0625
1981,7,14,38.5,23,0,30.75,0,24.572,1397.9,32.3094,-111.0625
1981,7,15,39,24.5,0,31.75,0,25.778,1407.3,32.3094,-111.0625
1981,7,16,38,22,0,30,0,23.761,1417.2,32.3094,-111.0625
1981,7,17,38.5,22.5,7,30.5,0.7,24.006,1415.7,32.3094,-111.0625
1981,7,18,38.5,23,0,30.75,0,24.572,1422.8,32.3094,-111.0625
1981,7,19,38.5,24.5,7,31.5,0.7,33.995,1433.1,32.3094,-111.0625
1981,7,20,38.5,21,7,29.75,0.7,28.929,1439.1,32.3094,-111.0625
1981,7,21,40,24,0,32,0,26.258,1451.3,32.3094,-111.0625
1981,7,22,38.5,22.5,5,30.5,0.5,36.009,1463.2,32.3094,-111.0625
1981,7,23,40,25,0,32.5,0,31.282,1476,32.3094,-111.0625
1981,7,24,40,24.5,0,32.25,0,30.061,1498.1,32.3094,-111.0625
1981,7,25,36,21.5,13,28.75,1.3,42.93,1518.6,32.3094,-111.0625
1981,7,26,37,23.5,0,30.25,0,41.218,1542.2,32.3094,-111.0625
1981,7,27,38.5,23.5,6,31,0.6,47.545,1564.9,32.3094,-111.0625
1981,7,28,37.5,22.5,0,30,0,38.967,1573.9,32.3094,-111.0625
1981,7,29,37,24,0,30.5,0,46.166,1576.2,32.3094,-111.0625
1981,7,30,35,21.5,0,28.25,0,37.89,1580.3,32.3094,-111.0625
1981,7,31,35,21.5,5,28.25,0.5,38.942,1582.4,32.3094,-111.0625
1981,8,1,35.5,24,0,29.75,0,37.608,1595.2,32.3094,-111.0625
1981,8,2,37.5,24,0,30.75,0,30.033,1599.8,32.3094,-111.0625
1981,8,3,39.5,24,0,31.75,0,24.918,1601.9,32.3094,-111.0625
1981,8,4,39.5,23.5,0,31.5,0,24.406,1614.4,32.3094,-111.0625
1981,8,5,39.5,25.5,0,32.5,0,29.635,1621.7,32.3094,-111.0625
1981,8,6,39,25,0,32,0,29.646,1630.8,32.3094,-111.0625
1981,8,7,39,24.5,0,31.75,0,28.355,1642.1,32.3094,-111.0625
1981,8,8,38,22.5,10,30.25,1,36.534,1639.8,32.3094,-111.0625
1981,8,9,38.5,24.5,0,31.5,0,34.866,1639.8,32.3094,-111.0625
1981,8,10,36.5,23,8,29.75,0.8,47.251,1636.6,32.3094,-111.0625
1981,8,11,34.5,21.5,0,28,0,41.654,1627.3,32.3094,-111.0625
1981,8,12,36,21.5,6,28.75,0.6,48.041,1626.8,32.3094,-111.0625
1981,8,13,35.5,19.5,5,27.5,0.5,45.097,1636.7,32.3094,-111.0625
1981,8,14,35,20.5,5,27.75,0.5,52.025,1648.1,32.3094,-111.0625
1981,8,15,36.5,21,0,28.75,0,40.886,1656.5,32.3094,-111.0625
1981,8,16,37.5,20,0,28.75,0,36.797,1666.6,32.3094,-111.0625
1981,8,17,39,21.5,0,30.25,0,36.534,1675.5,32.3094,-111.0625
1981,8,18,39,23.5,0,31.25,0,42.445,1687.1,32.3094,-111.0625
1981,8,19,38.5,24,0,31.25,0,45.098,1692,32.3094,-111.0625
1981,8,20,39,24,0,31.5,0,43.583,1695.9,32.3094,-111.0625
1981,8,21,39.5,24,0,31.75,0,42.963,1695.9,32.3094,-111.0625
1981,8,22,39,25.5,0,32.25,0,49.267,1693.3,32.3094,-111.0625
1981,8,23,40,23.5,0,31.75,0,40.385,1688.3,32.3094,-111.0625
1981,8,24,41,24.5,0,32.75,0,40.578,1678.7,32.3094,-111.0625
1981,8,25,41.5,23.5,0,32.5,0,37.867,1671.3,32.3094,-111.0625
1981,8,26,42,23.5,0,32.75,0,36.52,1667.4,32.3094,-111.0625
1981,8,27,42,26.5,0,34.25,0,44.727,1655.4,32.3094,-111.0625
1981,8,28,41,28,0,34.5,0,53.657,1638.4,32.3094,-111.0625
1981,8,29,41,26,0,33.5,0,46.663,1624.7,32.3094,-111.0625
1981,8,30,40.5,25.5,0,33,0,46.406,1606,32.3094,-111.0625
1981,8,31,39,23.5,0,31.25,0,45.098,1582.6,32.3094,-111.0625
1981,9,1,36,20.5,4,28.25,0.4,53.677,1556.4,32.3094,-111.0625
1981,9,2,37,22,0,29.5,0,47.942,1530.4,32.3094,-111.0625
1981,9,3,38,22.5,0,30.25,0,46.838,1507.4,32.3094,-111.0625
1981,9,4,37,22,0,29.5,0,47.942,1481.8,32.3094,-111.0625
1981,9,5,36,20.5,0,28.25,0,46.31,1459.2,32.3094,-111.0625
1981,9,6,34.5,19,11,26.75,1.1,55.189,1431.5,32.3094,-111.0625
1981,9,7,35,18,0,26.5,0,45.51,1418.2,32.3094,-111.0625
1981,9,8,36,22,0,29,0,55.403,1401.9,32.3094,-111.0625
1981,9,9,36,20.5,0,28.25,0,50.52,1388.5,32.3094,-111.0625
1981,9,10,36.5,19.5,0,28,0,46.994,1369.8,32.3094,-111.0625
1981,9,11,36.5,19.5,0,28,0,46.994,1361.3,32.3094,-111.0625
1981,9,12,37.5,21,0,29.25,0,48.645,1351.1,32.3094,-111.0625
1981,9,13,38,20.5,0,29.25,0,46.659,1331.5,32.3094,-111.0625
1981,9,14,38,18.5,0,28.25,0,42.1,1322.8,32.3094,-111.0625
1981,9,15,38,19,0,28.5,0,43.562,1310.5,32.3094,-111.0625
1981,9,16,38.5,21.5,0,30,0,48.472,1307.1,32.3094,-111.0625
1981,9,17,37,21,0,29,0,51.374,1288.4,32.3094,-111.0625
1981,9,18,37,22.5,0,29.75,0,55.93,1269.7,32.3094,-111.0625
1981,9,19,36,19,0,27.5,0,48.397,1257.3,32.3094,-111.0625
1981,9,20,35.5,19,0,27.25,0,50.232,1229.6,32.3094,-111.0625
1981,9,21,36,19.5,0,27.75,0,50.942,1212.1,32.3094,-111.0625
1981,9,22,33.5,20.5,0,27,0,61.176,1186.4,32.3094,-111.0625
1981,9,23,31.5,18.5,0,25,0,61.252,1176.5,32.3094,-111.0625
1981,9,24,33.5,17,0,25.25,0,50.285,1150.1,32.3094,-111.0625
1981,9,25,35,17,0,26,0,46.883,1132.1,32.3094,-111.0625
1981,9,26,35.5,15.5,0,25.5,0,43.347,1105.6,32.3094,-111.0625
1981,9,27,37.5,15.5,0,26.5,0,38.509,1081.2,32.3094,-111.0625
1981,9,28,38.5,18,0,28.25,0,42.1,1063,32.3094,-111.0625
1981,9,29,37.5,18,0,27.75,0,44.438,1037,32.3094,-111.0625
1981,9,30,34.5,17.5,0,26,0,50.489,1013.1,32.3094,-111.0625
1981,10,1,33,18.5,0,25.75,0,57.347,984.84,32.3094,-111.0625
1981,10,2,32,18,1,25,0.1,59.976,962.01,32.3094,-111.0625
1981,10,3,30,12,0,21,0,48.81,928.23,32.3094,-111.0625
1981,10,4,30.5,13,0,21.75,0,49.721,890.79,32.3094,-111.0625
1981,10,5,31.5,13.5,0,22.5,0,48.978,869.08,32.3094,-111.0625
1981,10,6,33,14.5,0,23.75,0,48.152,841.5,32.3094,-111.0625
1981,10,7,33.5,17.5,0,25.5,0,54.494,820.08,32.3094,-111.0625
1981,10,8,33,15.5,0,24.25,0,50.726,775.95,32.3094,-111.0625
1981,10,9,32,15,0,23.5,0,51.679,743.99,32.3094,-111.0625
1981,10,10,31,15,0,23,0,53.27,706.81,32.3094,-111.0625
1981,10,11,30,18,0,24,0,66.403,673.82,32.3094,-111.0625
1981,10,12,29,16.5,0,22.75,0,64.318,642.91,32.3094,-111.0625
1981,10,13,27.5,14,0,20.75,0,61.133,603.62,32.3094,-111.0625
1981,10,14,27.5,10,0,18.75,0,48.638,571.64,32.3094,-111.0625
1981,10,15,26,9.5,0,17.75,0,51.787,539.45,32.3094,-111.0625
1981,10,16,24.5,7,0,15.75,0,47.481,509.4,32.3094,-111.0625
1981,10,17,25.5,5,0,15.25,0,39.686,485.1,32.3094,-111.0625
1981,10,18,29.5,7,0,18.25,0,34.744,470.08,32.3094,-111.0625
1981,10,19,31,14.5,0,22.75,0,46.777,461.91,32.3094,-111.0625
1981,10,20,31,10,0,20.5,0,36.915,447.82,32.3094,-111.0625
1981,10,21,29.5,14,0,21.75,0,48.167,434.75,32.3094,-111.0625
1981,10,22,29.5,11.5,0,20.5,0,41.949,412.81,32.3094,-111.0625
1981,10,23,28.5,11.5,0,20,0,44.997,404.53,32.3094,-111.0625
1981,10,24,28,10,0,19,0,36.835,397.19,32.3094,-111.0625
1981,10,25,28,7.5,0,17.75,0,31.869,392.69,32.3094,-111.0625
1981,10,26,29,9,0,19,0,29.468,389.92,32.3094,-111.0625
1981,10,27,29.5,10,0,19.75,0,31.639,379.08,32.3094,-111.0625
1981,10,28,31,13,0,22,0,35.194,376.86,32.3094,-111.0625
1981,10,29,28,10.5,0,19.25,0,36.265,367.71,32.3094,-111.0625
1981,10,30,24,5.5,0,14.75,0,31.337,360.51,32.3094,-111.0625
1981,10,31,25.5,3,0,14.25,0,24.894,355.88,32.3094,-111.0625
1981,11,1,27.5,6,0,16.75,0,27.582,351.25,32.3094,-111.0625
1981,11,2,29.5,7,0,18.25,0,25.093,347.22,32.3094,-111.0625
1981,11,3,30,7,0,18.5,0,24.703,335.47,32.3094,-111.0625
1981,11,4,30.5,7,0,18.75,0,24.319,326.68,32.3094,-111.0625
1981,11,5,30.5,10.5,0,20.5,0,30.203,315.17,32.3094,-111.0625
1981,11,6,29.5,12.5,0,21,0,37.421,305.5,32.3094,-111.0625
1981,11,7,26,10,0,18,0,33.333,292.3,32.3094,-111.0625
1981,11,8,25,7,0,16,0,28.928,277.23,32.3094,-111.0625
1981,11,9,26.5,11.5,0,19,0,29.468,262.16,32.3094,-111.0625
1981,11,10,27,10,0,18.5,0,24.703,243.62,32.3094,-111.0625
1981,11,11,28.5,7.5,0,18,0,17.647,230.82,32.3094,-111.0625
1981,11,12,29,6,0,17.5,0,16.187,213,32.3094,-111.0625
1981,11,13,30,7,0,18.5,0,17.102,198.64,32.3094,-111.0625
1981,11,14,29,9,0,19,0,18.417,184.28,32.3094,-111.0625
1981,11,15,29.5,7.5,0,18.5,0,17.102,164.8,32.3094,-111.0625
1981,11,16,30,7,0,18.5,0,17.102,145.31,32.3094,-111.0625
1981,11,17,30,6.5,0,18.25,0,17.372,124.63,32.3094,-111.0625
1981,11,18,27,6.5,0,16.75,0,19.095,106.43,32.3094,-111.0625
1981,11,19,26,4,0,15,0,16.605,88.242,32.3094,-111.0625
1981,11,20,27,4,0,15.5,0,16.082,73.042,32.3094,-111.0625
1981,11,21,27,4,0,15.5,0,16.082,60.888,32.3094,-111.0625
1981,11,22,26,4,0,15,0,16.605,50.501,32.3094,-111.0625
1981,11,23,27,4,0,15.5,0,16.082,41.047,32.3094,-111.0625
1981,11,24,30,5.5,0,17.75,0,15.935,31.592,32.3094,-111.0625
1981,11,25,27,6,0,16.5,0,17.245,28.184,32.3094,-111.0625
1981,11,26,21.5,0.5,0,11,0,18.463,24.776,32.3094,-111.0625
1981,11,27,18.5,7.5,0,13,0,35.091,25.014,32.3094,-111.0625
1981,11,28,19.5,10.5,6,15,0.6,56.932,25.252,32.3094,-111.0625
1981,11,29,18,9,17,13.5,1.7,60.101,25.489,32.3094,-111.0625
1981,11,30,14.5,3,0,8.75,0,57.182,28.291,32.3094,-111.0625
1981,12,1,15,1.5,0,8.25,0,48.046,31.092,32.3094,-111.0625
1981,12,2,18.5,0.5,0,9.5,0,33.991,34.492,32.3094,-111.0625
1981,12,3,23.5,4,0,13.75,0,28.282,38.804,32.3094,-111.0625
1981,12,4,25,6.5,0,15.75,0,29.393,43.116,32.3094,-111.0625
