1980,12,21,23,6.5,0,14.75,0,48.211,0,32.3094,-110.9565
1980,12,22,25,4,0,14.5,0,36.744,0,32.3094,-110.9565
1980,12,23,24,4.5,0,14.25,0,39.83,0,32.3094,-110.9565
1980,12,24,25,3,0,14,0,35.418,0,32.3094,-110.9565
1980,12,25,26,3.5,0,14.75,0,26.516,0,32.3094,-110.9565
1980,12,26,26.5,3,0,14.75,0,16.874,0,32.3094,-110.9565
1980,12,27,28,4.5,0,16.25,0,17.521,0,32.3094,-110.9565
1980,12,28,27,5.5,0,16.25,0,17.521,0,32.3094,-110.9565
1980,12,29,26,6.5,0,16.25,0,19.711,0,32.3094,-110.9565
1980,12,30,25,9,0,17,0,20.884,0,32.3094,-110.9565
1981,1,1,27,7.5,0,17.25,0,18.501,0,32.3094,-110.9565
1981,1,2,26,8.5,0,17.25,0,20.556,0,32.3094,-110.9565
1981,1,3,25.5,6,0,15.75,0,18.088,0,32.3094,-110.9565
1981,1,4,24,7,0,15.5,0,20.677,0,32.3094,-110.9565
1981,1,5,24,6,0,15,0,18.977,0,32.3094,-110.9565
1981,1,6,21.5,6,0,13.75,0,20.569,0,32.3094,-110.9565
1981,1,7,18,10,3,14,0.3,60.717,0,32.3094,-110.9565
1981,1,8,18.5,7.5,0,13,0,37.79,0,32.3094,-110.9565
1981,1,9,21.5,3.5,0,12.5,0,19.521,0,32.3094,-110.9565
1981,1,10,22.5,9,0,15.75,0,29.393,0,32.3094,-110.9565
1981,1,11,19.5,13,2,16.25,0.2,63.513,0,32.3094,-110.9565
1981,1,12,16,10,10,13,1,80.979,0,32.3094,-110.9565
1981,1,13,17,7.5,4,12.25,0.4,68.031,0,32.3094,-110.9565
1981,1,14,18.5,6.5,0,12.5,0,50.197,0,32.3094,-110.9565
1981,1,15,21,7.5,0,14.25,0,44.809,0,32.3094,-110.9565
1981,1,16,18.5,10,5,14.25,0.5,74.682,0,32.3094,-110.9565
1981,1,17,16,7,0,11.5,0,68.483,0,32.3094,-110.9565
1981,1,18,16,4.5,0,10.25,0,54.973,0,32.3094,-110.9565
1981,1,19,18,0.5,0,9.25,0,38.019,0,32.3094,-110.9565
1981,1,20,19,3.5,0,11.25,0,42.377,0,32.3094,-110.9565
1981,1,21,20,2,0,11,0,33.849,0,32.3094,-110.9565
1981,1,22,21.5,2,0,11.75,0,32.219,0,32.3094,-110.9565
1981,1,23,22.5,3,0,12.75,0,30.18,0,32.3094,-110.9565
1981,1,24,21,4.5,0,12.75,0,38.411,0,32.3094,-110.9565
1981,1,25,19.5,5,0,12.25,0,42.52,0,32.3094,-110.9565
1981,1,26,18.5,3,0,10.75,0,40.669,0,32.3094,-110.9565
1981,1,27,19,1.5,0,10.25,0,35.571,0,32.3094,-110.9565
1981,1,28,20,4,0,12,0,37.458,0,32.3094,-110.9565
1981,1,29,19.5,3.5,0,11.5,0,38.708,0,32.3094,-110.9565
1981,1,30,20,2,0,11,0,33.849,0,32.3094,-110.9565
1981,1,31,16,2,0,9,0,42.174,0.50444,32.3094,-110.9565
1981,2,1,14,-2.5,0,5.75,0,39.414,1.0089,32.3094,-110.9565
1981,2,2,18.5,-3,0,7.75,0,26.758,1.5133,32.3094,-110.9565
1981,2,3,20.5,2,0,11.25,0,30.269,2.1996,32.3094,-110.9565
1981,2,4,19.5,0,0,9.75,0,30.086,2.8858,32.3094,-110.9565
1981,2,5,19,-1,0,9,0,28.116,3.572,32.3094,-110.9565
1981,2,6,19.5,1,0,10.25,0,29.103,4.2582,32.3094,-110.9565
1981,2,7,20.5,2,0,11.25,0,30.269,4.9444,32.3094,-110.9565
1981,2,8,20,2.5,0,11.25,0,33.296,5.6307,32.3094,-110.9565
1981,2,9,16.5,8,26,12.25,2.6,73.701,6.3169,32.3094,-110.9565
1981,2,10,16.5,8,11,12.25,1.1,76.535,7.0031,32.3094,-110.9565
1981,2,11,20,4,0,12,0,51.865,7.6893,32.3094,-110.9565
1981,2,12,21.5,3.5,0,12.5,0,44.619,8.3756,32.3094,-110.9565
1981,2,13,24.5,6,0,15.25,0,44.354,9.0618,32.3094,-110.9565
1981,2,14,27.5,8.5,0,18,0,43.136,9.748,32.3094,-110.9565
1981,2,15,26.5,7.5,0,17,0,43.855,9.4253,32.3094,-110.9565
1981,2,16,27,7,0,17,0,39.679,9.1027,32.3094,-110.9565
1981,2,17,27,9,0,18,0,45.097,8.78,32.3094,-110.9565
1981,2,18,27.5,7.5,0,17.5,0,40.469,8.0938,32.3094,-110.9565
1981,2,19,30.5,8,0,19.25,0,36.265,7.4076,32.3094,-110.9565
1981,2,20,29.5,8.5,0,19,0,38.676,6.7213,32.3094,-110.9565
1981,2,21,24,6,0,15,0,45.071,6.0351,32.3094,-110.9565
1981,2,22,24,1,0,12.5,0,33.465,5.3489,32.3094,-110.9565
1981,2,23,27.5,3,0,15.25,0,30.348,4.6627,32.3094,-110.9565
1981,2,24,27.5,5,0,16.25,0,35.042,3.9764,32.3094,-110.9565
1981,2,25,25,7,0,16,0,44.505,3.2902,32.3094,-110.9565
1981,2,26,21,12,0,16.5,0,75.446,2.604,32.3094,-110.9565
1981,2,27,22.5,10,0,16.25,0,59.133,1.9178,32.3094,-110.9565
1981,2,28,22.5,10,2,16.25,0.2,50.373,1.2316,32.3094,-110.9565
1981,3,1,22.5,8,0,15.25,0,44.354,0.54533,32.3094,-110.9565
1981,3,2,19,9,11,14,1.1,70.837,0.36356,32.3094,-110.9565
1981,3,3,13.5,5.5,16,9.5,1.6,78.179,0.18178,32.3094,-110.9565
1981,3,4,16,6,4,11,0.4,70.776,0,32.3094,-110.9565
1981,3,5,17.5,6,4,11.75,0.4,67.368,0,32.3094,-110.9565
1981,3,6,13,3.5,10,8.25,1,73.917,0,32.3094,-110.9565
1981,3,7,14.5,5,0,9.75,0,73.545,0,32.3094,-110.9565
1981,3,8,19,2.5,0,10.75,0,50.055,0,32.3094,-110.9565
1981,3,9,22.5,5,0,13.75,0,46.28,0,32.3094,-110.9565
1981,3,10,23,6.5,0,14.75,0,50.621,0,32.3094,-110.9565
1981,3,11,23.5,6,0,14.75,0,45.8,0.68578,32.3094,-110.9565
1981,3,12,22,9,0,15.5,0,59.732,1.372,32.3094,-110.9565
1981,3,13,22,5.5,0,13.75,0,48.851,2.0582,32.3094,-110.9565
1981,3,14,19,6.5,0,12.75,0,63.103,2.7444,32.3094,-110.9565
1981,3,15,21,3,0,12,0,46.103,3.4307,32.3094,-110.9565
1981,3,16,24.5,7,0,15.75,0,45.22,4.1169,32.3094,-110.9565
1981,3,17,24,5,0,14.5,0,41.643,4.8031,32.3094,-110.9565
1981,3,18,24.5,6,0,15.25,0,42.02,5.4893,32.3094,-110.9565
1981,3,19,27.5,8,0,17.75,0,39.836,6.1756,32.3094,-110.9565
1981,3,20,24,10,2,17,0.2,54.297,6.8618,32.3094,-110.9565
1981,3,21,19.5,6.5,0,13,0,59.385,7.548,32.3094,-110.9565
1981,3,22,23.5,5,0,14.25,0,42.32,8.2342,32.3094,-110.9565
1981,3,23,27,5,0,16,0,35.604,8.9204,32.3094,-110.9565
1981,3,24,26.5,8,0,17.25,0,41.112,9.6067,32.3094,-110.9565
1981,3,25,29,8.5,0,18.75,0,37.414,10.293,32.3094,-110.9565
1981,3,26,29,10.5,0,19.75,0,40.428,9.6076,32.3094,-110.9565
1981,3,27,22.5,8.5,0,15.5,0,52.84,8.9213,32.3094,-110.9565
1981,3,28,18.5,5,0,11.75,0,55.652,8.2351,32.3094,-110.9565
1981,3,29,22,6.5,0,14.25,0,47.298,7.5489,32.3094,-110.9565
1981,3,30,25,7,0,16,0,42.28,6.8627,32.3094,-110.9565
1981,3,31,26.5,7.5,0,17,0,39.679,6.1764,32.3094,-110.9565
1981,4,1,29.5,7.5,0,18.5,0,34.204,5.4902,32.3094,-110.9565
1981,4,2,26.5,10.5,0,18.5,0,47.505,4.804,32.3094,-110.9565
1981,4,3,19,4.5,8,11.75,0.8,58.581,4.1178,32.3094,-110.9565
1981,4,4,21.5,4,0,12.75,0,46.641,3.4316,32.3094,-110.9565
1981,4,5,28,5.5,0,16.75,0,33.947,2.7453,32.3094,-110.9565
1981,4,6,31,11.5,0,21.25,0,40.054,2.0591,32.3094,-110.9565
1981,4,7,30,11.5,0,20.75,0,42.959,1.3729,32.3094,-110.9565
1981,4,8,29.5,9.5,0,19.5,0,39.275,0.68667,32.3094,-110.9565
1981,4,9,31,8,0,19.5,0,32.134,0.00044444,32.3094,-110.9565
1981,4,10,31.5,11,0,21.25,0,36.85,0,32.3094,-110.9565
1981,4,11,30.5,9.5,0,20,0,36.344,0,32.3094,-110.9565
1981,4,12,28.5,15,1,21.75,0.1,55.936,0,32.3094,-110.9565
1981,4,13,30,12.5,0,21.25,0,41.657,0,32.3094,-110.9565
1981,4,14,32,13,0,22.5,0,35.62,0.013778,32.3094,-110.9565
1981,4,15,31,16.5,0,23.75,0,48.152,0.032444,32.3094,-110.9565
1981,4,16,31,16.5,0,23.75,0,48.152,0.052444,32.3094,-110.9565
1981,4,17,31,17,0,24,0,47.431,0.073333,32.3094,-110.9565
1981,4,18,30,16.5,0,23.25,0,49.632,0.094222,32.3094,-110.9565
1981,4,19,27.5,12.5,0,20,0,43.267,0.12622,32.3094,-110.9565
1981,4,20,28,8,0,18,0,31.372,0.19067,32.3094,-110.9565
1981,4,21,28.5,9,0,18.75,0,31.802,0.25556,32.3094,-110.9565
1981,4,22,30.5,9,0,19.75,0,28.124,0.32311,32.3094,-110.9565
1981,4,23,29.5,11.5,0,20.5,0,35.237,0.39289,32.3094,-110.9565
1981,4,24,31.5,13.5,0,22.5,0,35.62,0.47111,32.3094,-110.9565
1981,4,25,33.5,13,0,23.25,0,29.779,0.57511,32.3094,-110.9565
1981,4,26,34.5,14,0,24.25,0,30.703,0.68,32.3094,-110.9565
1981,4,27,32.5,15,0,23.75,0,37.146,0.788,32.3094,-110.9565
1981,4,28,33.5,14,0,23.75,0,31.643,0.89733,32.3094,-110.9565
1981,4,29,35,16.5,0,25.75,0,34.164,1.0076,32.3094,-110.9565
1981,4,30,34,16,12,25,1.2,43.387,1.1129,32.3094,-110.9565
1981,5,1,28.5,15,17,21.75,1.7,60.597,1.2156,32.3094,-110.9565
1981,5,2,29.5,13.5,0,21.5,0,47.333,1.3187,32.3094,-110.9565
1981,5,3,30.5,15.5,0,23,0,50.39,1.4258,32.3094,-110.9565
1981,5,4,31,13.5,0,22.25,0,43.703,1.5289,32.3094,-110.9565
1981,5,5,32,14,0,23,0,41.752,2.5902,32.3094,-110.9565
1981,5,6,32.5,12.5,0,22.5,0,37.105,3.6507,32.3094,-110.9565
1981,5,7,32,12.5,0,22.25,0,39.182,4.7093,32.3094,-110.9565
1981,5,8,31,14,0,22.5,0,44.526,5.7662,32.3094,-110.9565
1981,5,9,31,12,0,21.5,0,39.444,6.968,32.3094,-110.9565
1981,5,10,33,10,0,21.5,0,31.555,8.8058,32.3094,-110.9565
1981,5,11,34,13.5,0,23.75,0,30.267,10.644,32.3094,-110.9565
1981,5,12,34,15.5,0,24.75,0,29.793,12.497,32.3094,-110.9565
1981,5,13,33,15.5,0,24.25,0,32.038,14.448,32.3094,-110.9565
1981,5,14,34,14.5,0,24.25,0,28.033,17.326,32.3094,-110.9565
1981,5,15,30.5,15,0,22.75,0,36.544,20.2,32.3094,-110.9565
1981,5,16,28.5,13.5,0,21,0,39.048,23.075,32.3094,-110.9565
1981,5,17,28,14.5,0,21.25,0,43.259,26.516,32.3094,-110.9565
1981,5,18,32,10,0,21,0,24.405,30.613,32.3094,-110.9565
1981,5,19,34,14,0,24,0,27.103,34.694,32.3094,-110.9565
1981,5,20,31,17,0,24,0,42.01,36.796,32.3094,-110.9565
1981,5,21,29,9.5,0,19.25,0,27.199,39.295,32.3094,-110.9565
1981,5,22,30.5,11,0,20.75,0,28.088,42.512,32.3094,-110.9565
1981,5,23,31.5,15.5,0,23.5,0,34.918,45.876,32.3094,-110.9565
1981,5,24,33.5,14,0,23.75,0,27.515,59.884,32.3094,-110.9565
1981,5,25,34.5,16,0,25.25,0,28.914,73.051,32.3094,-110.9565
1981,5,26,34.5,16.5,0,25.5,0,29.724,86.352,32.3094,-110.9565
1981,5,27,34,17.5,0,25.75,0,34.164,107.9,32.3094,-110.9565
1981,5,28,32.5,17.5,0,25,0,38.283,135.93,32.3094,-110.9565
1981,5,29,30,15,0,22.5,0,37.105,163.41,32.3094,-110.9565
1981,5,30,33,15,0,24,0,28.458,198.6,32.3094,-110.9565
1981,5,31,34,18,0,26,0,33.659,238.85,32.3094,-110.9565
1981,6,1,35,17,0,26,0,24.042,277.95,32.3094,-110.9565
1981,6,2,36,18.5,0,27.25,0,22.325,317.57,32.3094,-110.9565
1981,6,3,36,18,0,27,0,22.658,367.27,32.3094,-110.9565
1981,6,4,37,17.5,0,27.25,0,21.209,418.04,32.3094,-110.9565
1981,6,5,39,19.5,0,29.25,0,21.841,474.13,32.3094,-110.9565
1981,6,6,39.5,21.5,0,30.5,0,23.083,535.97,32.3094,-110.9565
1981,6,7,41,21,0,31,0,21.53,602.43,32.3094,-110.9565
1981,6,8,41.5,21,0,31.25,0,21.222,651.74,32.3094,-110.9565
1981,6,9,40.5,21.5,0,31,0,22.427,711.1,32.3094,-110.9565
1981,6,10,40,21,0,30.5,0,22.16,775.26,32.3094,-110.9565
1981,6,11,39,21,0,30,0,22.81,828.26,32.3094,-110.9565
1981,6,12,37.5,20.5,0,29,0,23.169,876.25,32.3094,-110.9565
1981,6,13,37,21,0,29,0,24.176,927.04,32.3094,-110.9565
1981,6,14,36,21,0,28.5,0,24.893,967,32.3094,-110.9565
1981,6,15,36,18,0,27,0,22.658,1003.3,32.3094,-110.9565
1981,6,16,38,15,0,26.5,0,18.671,1043.7,32.3094,-110.9565
1981,6,17,40,22.5,0,31.25,0,22.991,1084.5,32.3094,-110.9565
1981,6,18,41,19.5,0,30.25,0,20.609,1114,32.3094,-110.9565
1981,6,19,41.5,19.5,0,30.5,0,20.313,1147.4,32.3094,-110.9565
1981,6,20,42,20.5,0,31.25,0,20.338,1174.6,32.3094,-110.9565
1981,6,21,42,22,0,32,0,21.176,1200.9,32.3094,-110.9565
1981,6,22,42,23,0,32.5,0,22.226,1220.7,32.3094,-110.9565
1981,6,23,42,23.5,0,32.75,0,22.724,1247.7,32.3094,-110.9565
1981,6,24,41.5,25.5,0,33.5,0,24.887,1264.8,32.3094,-110.9565
1981,6,25,42.5,26,0,34.25,0,24.6,1275.2,32.3094,-110.9565
1981,6,26,41,22.5,0,31.75,0,22.341,1288.6,32.3094,-110.9565
1981,6,27,39.5,26,0,32.75,0,26.781,1300.1,32.3094,-110.9565
1981,6,28,36,22.5,3,29.25,0.3,25.812,1306.3,32.3094,-110.9565
1981,6,29,38,23.5,0,30.75,0,25.483,1315.2,32.3094,-110.9565
1981,6,30,35.5,25,0,30.25,0,29.04,1322.8,32.3094,-110.9565
1981,7,1,36,22.5,0,29.25,0,25.812,1328.1,32.3094,-110.9565
1981,7,2,39,21.5,0,30.25,0,23.419,1338.4,32.3094,-110.9565
1981,7,3,40,23.5,0,31.75,0,24.059,1346.4,32.3094,-110.9565
1981,7,4,41,25,0,33,0,24.803,1350.3,32.3094,-110.9565
1981,7,5,41.5,24.5,0,33,0,24.003,1357.8,32.3094,-110.9565
1981,7,6,40.5,26,0,33.25,0,26.031,1353.1,32.3094,-110.9565
1981,7,7,38.5,22.5,3,30.5,0.3,24.006,1350.1,32.3094,-110.9565
1981,7,8,37,21.5,0,29.25,0,24.819,1350.8,32.3094,-110.9565
1981,7,9,38,23.5,0,30.75,0,25.483,1346.8,32.3094,-110.9565
1981,7,10,36,22,5,29,0.5,25.183,1343.9,32.3094,-110.9565
1981,7,11,35,21.5,7,28.25,0.7,26.312,1344.3,32.3094,-110.9565
1981,7,12,35.5,22,2,28.75,0.2,25.554,1342.9,32.3094,-110.9565
1981,7,13,35.5,21,0,28.25,0,25.26,1345.3,32.3094,-110.9565
1981,7,14,37.5,22.5,0,30,0,24.711,1356,32.3094,-110.9565
1981,7,15,38.5,24,0,31.25,0,25.644,1366,32.3094,-110.9565
1981,7,16,37.5,21.5,0,29.5,0,24.46,1374.8,32.3094,-110.9565
1981,7,17,37.5,22,7,29.75,0.7,24.108,1366.9,32.3094,-110.9565
1981,7,18,38,22,0,30,0,23.761,1367.6,32.3094,-110.9565
1981,7,19,38,24,0,31,0,26.015,1378.2,32.3094,-110.9565
1981,7,20,38,20,9,29,0.9,23.169,1377.3,32.3094,-110.9565
1981,7,21,39.5,23.5,0,31.5,0,24.406,1386.3,32.3094,-110.9565
1981,7,22,38,22,6,30,0.6,33.265,1403.4,32.3094,-110.9565
1981,7,23,39,24.5,0,31.75,0,29.215,1407.7,32.3094,-110.9565
1981,7,24,39.5,24,0,31.75,0,26.637,1418.3,32.3094,-110.9565
1981,7,25,34.5,20.5,15,27.5,1.5,41.798,1436.9,32.3094,-110.9565
1981,7,26,36.5,22.5,1,29.5,0.1,38.158,1448.9,32.3094,-110.9565
1981,7,27,37.5,23,6,30.25,0.6,47.775,1464.2,32.3094,-110.9565
1981,7,28,37,22.5,0,29.75,0,39.537,1482.9,32.3094,-110.9565
1981,7,29,36.5,23,4,29.75,0.4,53.037,1482,32.3094,-110.9565
1981,7,30,34.5,21,6,27.75,0.6,49.858,1481.2,32.3094,-110.9565
1981,7,31,34,21,9,27.5,0.9,46.197,1483.6,32.3094,-110.9565
1981,8,1,34.5,23.5,1,29,0.1,48.352,1503.1,32.3094,-110.9565
1981,8,2,36.5,23,0,29.75,0,38.572,1509.7,32.3094,-110.9565
1981,8,3,39,23.5,0,31.25,0,33.602,1505.9,32.3094,-110.9565
1981,8,4,39,23,0,31,0,32.295,1515.4,32.3094,-110.9565
1981,8,5,39,25,0,32,0,38.117,1517.5,32.3094,-110.9565
1981,8,6,38.5,24.5,0,31.5,0,38.353,1509.9,32.3094,-110.9565
1981,8,7,38.5,24,0,31.25,0,36.255,1516.3,32.3094,-110.9565
1981,8,8,37,22.5,6,29.75,0.6,47.251,1520,32.3094,-110.9565
1981,8,9,38,24,0,31,0,41.265,1515.7,32.3094,-110.9565
1981,8,10,36,22.5,7,29.25,0.7,52.616,1516.6,32.3094,-110.9565
1981,8,11,34,21,0,27.5,0,46.197,1515.6,32.3094,-110.9565
1981,8,12,35.5,20.5,6,28,0.6,50.198,1507.7,32.3094,-110.9565
1981,8,13,34.5,19,5,26.75,0.5,50.59,1517,32.3094,-110.9565
1981,8,14,34.5,20,4,27.25,0.4,54.697,1531.2,32.3094,-110.9565
1981,8,15,36,20.5,0,28.25,0,44.205,1541.3,32.3094,-110.9565
1981,8,16,37,19.5,0,28.25,0,38.942,1541.9,32.3094,-110.9565
1981,8,17,38.5,21,0,29.75,0,39.537,1558.5,32.3094,-110.9565
1981,8,18,38,23,0,30.5,0,47.089,1570.5,32.3094,-110.9565
1981,8,19,38,23.5,0,30.75,0,48.235,1576.3,32.3094,-110.9565
1981,8,20,38,23.5,0,30.75,0,48.235,1590.9,32.3094,-110.9565
1981,8,21,39,24,0,31.5,0,47.07,1606.2,32.3094,-110.9565
1981,8,22,38.5,25,0,31.75,0,52.414,1612.8,32.3094,-110.9565
1981,8,23,39.5,23,0,31.25,0,43.329,1614.2,32.3094,-110.9565
1981,8,24,40.5,24,0,32.25,0,44.256,1616.7,32.3094,-110.9565
1981,8,25,41,23,0,32,0,40.658,1617.3,32.3094,-110.9565
1981,8,26,42,23,0,32.5,0,38.69,1615.2,32.3094,-110.9565
1981,8,27,41.5,26,0,33.75,0,48.308,1609.6,32.3094,-110.9565
1981,8,28,40,27.5,0,33.75,0,58.277,1600,32.3094,-110.9565
1981,8,29,40.5,25.5,0,33,0,49.606,1581.2,32.3094,-110.9565
1981,8,30,40,25,0,32.5,0,49.392,1565.3,32.3094,-110.9565
1981,8,31,38,23.5,0,30.75,0,50.965,1555.7,32.3094,-110.9565
1981,9,1,36,20,2,28,0.2,45.926,1526.7,32.3094,-110.9565
1981,9,2,36.5,21.5,0,29,0,49.359,1509.3,32.3094,-110.9565
1981,9,3,37,22,0,29.5,0,49.899,1498.4,32.3094,-110.9565
1981,9,4,36.5,21.5,0,29,0,50.366,1473.9,32.3094,-110.9565
1981,9,5,35.5,20,0,27.75,0,48.774,1442,32.3094,-110.9565
1981,9,6,34,18.5,9,26.25,0.9,56.85,1420.5,32.3094,-110.9565
1981,9,7,34.5,17.5,0,26,0,46.883,1412.2,32.3094,-110.9565
1981,9,8,35,22,0,28.5,0,60.157,1394.9,32.3094,-110.9565
1981,9,9,35.5,20,0,27.75,0,52.025,1373.2,32.3094,-110.9565
1981,9,10,36,19,0,27.5,0,48.397,1360.1,32.3094,-110.9565
1981,9,11,36,19.5,0,27.75,0,49.858,1354.9,32.3094,-110.9565
1981,9,12,37,20.5,0,28.75,0,50.085,1343.6,32.3094,-110.9565
1981,9,13,37.5,20.5,0,29,0,49.359,1336.3,32.3094,-110.9565
1981,9,14,37.5,18.5,0,28,0,43.79,1324.4,32.3094,-110.9565
1981,9,15,37.5,19,0,28.25,0,45.257,1306.7,32.3094,-110.9565
1981,9,16,37.5,21.5,0,29.5,0,52.834,1301.7,32.3094,-110.9565
1981,9,17,36.5,20.5,0,28.5,0,52.897,1279.6,32.3094,-110.9565
1981,9,18,36.5,22.5,0,29.5,0,58.705,1254.1,32.3094,-110.9565
1981,9,19,35.5,18.5,0,27,0,49.847,1235.5,32.3094,-110.9565
1981,9,20,35,18.5,0,26.75,0,51.739,1229.6,32.3094,-110.9565
1981,9,21,35.5,19,0,27.25,0,51.349,1208.8,32.3094,-110.9565
1981,9,22,33,19.5,5,26.25,0.5,67.509,1176.6,32.3094,-110.9565
1981,9,23,31,18,0,24.5,0,63.118,1158.5,32.3094,-110.9565
1981,9,24,33,16.5,0,24.75,0,53.11,1146.4,32.3094,-110.9565
1981,9,25,34,16.5,0,25.25,0,50.285,1122.8,32.3094,-110.9565
1981,9,26,35,14.5,0,24.75,0,44.042,1091.9,32.3094,-110.9565
1981,9,27,37,15,0,26,0,40.872,1067.6,32.3094,-110.9565
1981,9,28,38,17.5,0,27.75,0,44.438,1044.7,32.3094,-110.9565
1981,9,29,37,17.5,0,27.25,0,46.883,1021.1,32.3094,-110.9565
1981,9,30,34.5,17,1,25.75,0.1,51.246,997.01,32.3094,-110.9565
1981,10,1,32,18.5,0,25.25,0,64.114,969.78,32.3094,-110.9565
1981,10,2,31.5,17.5,4,24.5,0.4,65.748,949.42,32.3094,-110.9565
1981,10,3,29.5,12,0,20.75,0,52.872,917.47,32.3094,-110.9565
1981,10,4,30,12.5,0,21.25,0,52.872,887.39,32.3094,-110.9565
1981,10,5,31,13,0,22,0,52.026,848.76,32.3094,-110.9565
1981,10,6,32.5,14,0,23.25,0,49.632,816.18,32.3094,-110.9565
1981,10,7,33,17.5,0,25.25,0,59.085,793,32.3094,-110.9565
1981,10,8,32,15.5,0,23.75,0,56.407,763.57,32.3094,-110.9565
1981,10,9,31.5,14.5,0,23,0,53.27,727.95,32.3094,-110.9565
1981,10,10,30.5,14.5,0,22.5,0,54.915,695.99,32.3094,-110.9565
1981,10,11,29.5,17.5,0,23.5,0,68.44,668.8,32.3094,-110.9565
1981,10,12,28.5,16,0,22.25,0,66.308,639.36,32.3094,-110.9565
1981,10,13,27.5,13.5,0,20.5,0,60.406,606.72,32.3094,-110.9565
1981,10,14,27,9.5,0,18.25,0,50.185,577.51,32.3094,-110.9565
1981,10,15,25.5,9,0,17.25,0,53.446,550.19,32.3094,-110.9565
1981,10,16,24.5,7,0,15.75,0,49.742,524.43,32.3094,-110.9565
1981,10,17,25.5,4.5,0,15,0,42.699,502.46,32.3094,-110.9565
1981,10,18,29,7,0,18,0,41.176,490.43,32.3094,-110.9565
1981,10,19,30.5,13.5,0,22,0,50.496,478.4,32.3094,-110.9565
1981,10,20,30.5,9,0,19.75,0,40.428,473.82,32.3094,-110.9565
1981,10,21,29,14,0,21.5,0,55.222,470.74,32.3094,-110.9565
1981,10,22,28.5,11.5,0,20,0,48.459,456,32.3094,-110.9565
1981,10,23,27.5,11.5,0,19.5,0,51.772,440.85,32.3094,-110.9565
1981,10,24,27,9.5,0,18.25,0,44.395,430.13,32.3094,-110.9565
1981,10,25,27.5,7.5,0,17.5,0,38.445,421.99,32.3094,-110.9565
1981,10,26,28.5,8.5,0,18.5,0,36.104,413.86,32.3094,-110.9565
1981,10,27,29,9.5,0,19.25,0,36.265,401.79,32.3094,-110.9565
1981,10,28,31,12.5,0,21.75,0,37.291,390.5,32.3094,-110.9565
1981,10,29,27.5,10.5,0,19,0,38.676,375.62,32.3094,-110.9565
1981,10,30,23.5,5,0,14.25,0,32.362,360.19,32.3094,-110.9565
1981,10,31,25,2.5,0,13.75,0,23.14,348.08,32.3094,-110.9565
1981,11,1,27,6.5,0,16.75,0,27.582,335.97,32.3094,-110.9565
1981,11,2,28.5,7.5,0,18,0,27.45,327.33,32.3094,-110.9565
1981,11,3,29.5,7,0,18.25,0,25.093,318.69,32.3094,-110.9565
1981,11,4,30,7,0,18.5,0,24.703,303.72,32.3094,-110.9565
1981,11,5,30,10,0,20,0,29.421,286.01,32.3094,-110.9565
1981,11,6,29,12,0,20.5,0,36.915,273.85,32.3094,-110.9565
1981,11,7,25.5,10,0,17.75,0,35.853,258.37,32.3094,-110.9565
1981,11,8,24.5,7,0,15.75,0,31.654,242.89,32.3094,-110.9565
1981,11,9,25.5,12,0,18.75,0,37.414,227.41,32.3094,-110.9565
1981,11,10,26.5,10,0,18.25,0,28.953,211.92,32.3094,-110.9565
1981,11,11,28,7.5,0,17.75,0,17.926,200.57,32.3094,-110.9565
1981,11,12,28.5,6,0,17.25,0,16.445,191.21,32.3094,-110.9565
1981,11,13,29.5,6.5,0,18,0,17.647,185.12,32.3094,-110.9565
1981,11,14,29,9,0,19,0,18.417,179,32.3094,-110.9565
1981,11,15,29,7,0,18,0,17.647,166.22,32.3094,-110.9565
1981,11,16,29.5,7,0,18.25,0,17.372,153.45,32.3094,-110.9565
1981,11,17,29.5,6.5,0,18,0,17.647,133.74,32.3094,-110.9565
1981,11,18,26.5,6.5,0,16.5,0,19.4,114.04,32.3094,-110.9565
1981,11,19,25.5,3.5,0,14.5,0,17.147,97.495,32.3094,-110.9565
1981,11,20,27,4,0,15.5,0,16.082,83.659,32.3094,-110.9565
1981,11,21,27,4,0,15.5,0,16.082,70.879,32.3094,-110.9565
1981,11,22,25.5,4,0,14.75,0,16.874,62.714,32.3094,-110.9565
1981,11,23,27,4,0,15.5,0,16.082,54.549,32.3094,-110.9565
1981,11,24,30,5.5,0,17.75,0,15.935,46.384,32.3094,-110.9565
1981,11,25,26.5,6,0,16.25,0,17.521,39.822,32.3094,-110.9565
1981,11,26,21,0.5,0,10.75,0,18.771,33.259,32.3094,-110.9565
1981,11,27,18,7,0,12.5,0,36.253,26.696,32.3094,-110.9565
1981,11,28,19,10,7,14.5,0.7,58.791,20.134,32.3094,-110.9565
1981,11,29,17.5,8,17,12.75,1.7,65.847,14.943,32.3094,-110.9565
1981,11,30,14,3,0,8.5,0,61.783,13.079,32.3094,-110.9565
1981,12,1,15,1,0,8,0,48.862,11.216,32.3094,-110.9565
1981,12,2,18.5,0,0,9.25,0,38.019,12.818,32.3094,-110.9565
1981,12,3,23,4,0,13.5,0,33.97,14.42,32.3094,-110.9565
1981,12,4,25,6,0,15.5,0,34.461,16.022,32.3094,-110.9565
1981,12,5,23,8,0,15.5,0,45.948,17.624,32.3094,-110.9565
1981,12,6,23.5,5.5,0,14.5,0,29.395,19.227,32.3094,-110.9565
1981,12,7,24.5,4.5,0,14.5,0,26.946,20.829,32.3094,-110.9565
